R	5016015	5016033	20	946.3	524.7	952.1	506.4	0.83	84
R	5074457	5074465	10	936.4	516.5	934.6	528.5	0.53	66
R	5080215	5080233	20	939.5	545.5	944.5	528.7	0.76	66
R	5081801	5082231	432	942.8	521.0	1422.7	1011.4	27.08	1330
R	5083899	5083907	10	948.3	512.6	952.3	499.3	0.60	72
R	5085897	5086235	340	936.4	529.9	1041.6	808.3	12.90	1470
R	5090413	5090659	248	930.0	539.3	936.3	535.9	0.29	1166
R	5094963	5094973	12	937.6	497.3	935.6	510.9	0.60	61
R	5113361	5113369	10	942.9	512.4	941.2	521.6	0.41	52
R	5113689	5113697	10	936.8	524.0	937.1	513.6	0.46	58
R	5134031	5134395	366	945.2	503.8	943.1	543.2	1.74	1183
R	5139053	5139061	10	946.0	500.2	944.4	511.2	0.49	60
R	5143043	5143051	10	950.0	515.4	951.6	503.2	0.54	69
R	5155333	5155345	14	954.0	508.6	947.2	523.0	0.69	64
R	5156861	5156895	36	963.2	514.3	964.9	506.9	0.33	98
R	5157393	5157401	10	952.5	515.9	954.1	506.9	0.40	51
R	5159189	5159201	14	953.3	501.0	950.7	515.9	0.66	61
R	5160875	5160891	18	952.8	498.7	952.1	492.0	0.29	60
R	5161297	5161305	10	961.8	501.3	963.9	511.7	0.46	57
R	5168867	5169211	346	955.6	518.5	957.7	544.2	1.13	1394
R	5192509	5192517	10	954.5	506.5	950.1	515.6	0.43	52
R	5192977	5192995	20	952.6	500.9	949.1	518.4	0.78	77
R	5193631	5193783	154	948.3	509.5	.	.	5.5e+06	1026
R	5201345	5201363	20	962.7	505.4	965.9	511.3	0.29	66
R	5204965	5205007	44	924.1	521.9	1146.5	983.4	21.75	866
R	5221139	5221153	16	931.2	535.0	926.7	552.1	0.78	71
R	5221361	5221371	12	932.8	544.7	936.8	528.9	0.72	74
R	5221883	5221893	12	932.3	554.8	932.3	543.6	0.50	79
R	5222421	5222431	12	927.8	527.4	924.9	542.1	0.66	68
R	5223915	5223953	40	937.3	532.3	996.8	429.7	5.06	287
R	5224031	5224061	32	983.3	436.3	1083.5	438.7	3.93	229
R	5224225	5224239	16	1082.3	442.9	1102.8	439.2	0.82	66
R	5224463	5224505	44	1111.5	441.0	996.2	604.3	8.46	346
R	5224725	5224763	40	1003.6	598.9	1067.9	465.9	6.35	247
R	5224905	5224945	42	1075.0	469.3	967.0	654.9	9.22	415
R	5225087	5225109	24	971.3	657.6	969.3	719.8	2.78	180
R	5225361	5225399	40	986.5	729.8	990.3	593.5	6.07	267
R	5225583	5225621	40	991.6	603.4	1058.4	439.2	7.64	367
R	5225827	5225863	38	1063.8	426.9	972.3	516.2	5.28	253
R	5226027	5226055	30	979.1	528.6	1012.3	587.5	2.92	172
R	5226253	5226287	36	1014.3	589.3	1020.3	475.2	5.00	248
R	5226417	5226447	32	1029.2	458.9	927.2	429.3	4.20	236
R	5226561	5226595	36	921.4	432.0	761.9	421.0	6.21	314
R	5226743	5226785	44	772.5	430.6	941.4	257.8	9.55	415
R	5226913	5226931	20	929.6	272.7	921.6	305.9	1.34	108
R	5226971	5227141	172	932.7	304.2	1131.3	812.5	21.64	822
R	5227255	5229429	2176	1112.4	792.4	1125.7	781.3	0.66	104
R	5229461	5229815	356	1126.3	446.9	1070.4	754.1	13.00	1688
R	5229985	5230233	250	1072.7	775.7	1106.5	512.2	11.36	1529
R	5230355	5230617	264	1101.6	496.7	990.4	647.9	7.89	984
R	5230723	5230771	50	1001.9	648.1	1047.2	428.2	9.70	313
R	5231015	5237147	6134	1088.1	422.3	1061.6	712.3	12.68	1673
R	5237295	5237325	32	1064.1	703.0	957.2	712.0	4.24	241
R	5237535	5237565	32	962.9	727.9	868.0	764.2	4.02	216
R	5237723	5237811	90	874.3	779.1	1831.2	1011.2	32.41	748
R	5238005	5238059	56	1792.9	1010.6	1626.6	900.9	6.49	336
R	5238187	5238345	160	1624.2	919.7	1012.9	670.2	23.88	1337
R	5238527	5238561	36	1022.4	665.6	926.1	598.7	4.77	272
R	5238687	5238727	42	935.6	587.4	993.9	439.8	6.67	279
R	5239021	5239383	364	987.0	447.5	1150.4	466.6	6.11	272
R	5239419	5239529	112	1147.7	465.3	1144.4	466.3	0.13	140
R	5239557	5240429	874	1160.8	528.8	1176.8	526.8	0.59	82
R	5240455	5240507	54	1166.7	537.8	1171.7	524.8	0.56	92
R	5240571	5240721	152	1164.3	541.8	1162.5	516.8	1.02	1522
R	5240809	5240827	20	1183.5	504.7	1172.6	487.6	0.80	81
R	5240853	5241061	210	1175.1	491.9	1116.3	679.5	7.97	369
R	5241103	5242321	1220	1110.1	665.3	2087.3	980.9	31.04	652
R	5242427	5243433	1008	2049.7	984.4	2128.6	970.4	2.01	127
R	5243959	5244039	82	2054.1	988.4	1448.5	1029.0	18.28	724
R	5244269	5244339	72	1445.7	1027.7	1617.5	733.1	13.68	470
R	5244459	5245791	1334	1682.6	737.2	1594.7	848.9	5.41	1588
R	5246153	5246253	102	1618.0	815.5	1532.8	818.9	2.81	106
R	5246351	5246429	80	1523.0	838.1	1487.7	853.6	1.35	123
R	5246651	5246663	14	1448.1	873.7	1466.3	866.0	0.70	63
R	5246787	5247721	936	1465.6	864.1	1739.9	858.6	8.82	372
R	5250043	5250057	16	943.2	532.5	940.2	512.8	0.87	70
R	5252035	5252241	208	941.8	547.6	942.0	541.5	0.27	1537
R	5253131	5253139	10	941.8	528.5	943.4	519.3	0.41	52
R	5253313	5253325	14	936.3	535.7	938.1	518.6	0.75	63
R	5255485	5255705	222	939.2	539.4	942.3	555.6	0.72	1271
R	5258039	5258371	334	940.0	505.0	946.5	522.5	0.81	37
R	5258881	5258933	54	940.0	505.0	946.5	522.5	0.81	0
R	5259443	5259495	54	940.0	505.0	946.5	522.5	0.82	0
R	5259743	5259951	210	946.4	557.7	975.2	696.9	6.32	1263
R	5267563	5267685	124	931.4	534.3	932.2	526.4	0.35	27
R	5268193	5268987	796	924.7	527.0	926.8	528.4	0.10	70
R	5365347	5365363	18	966.9	554.4	969.0	542.4	0.52	54
R	5366081	5366099	20	966.9	554.4	969.0	542.4	0.51	0
R	5366143	5366161	20	966.9	554.4	969.0	542.4	0.51	0
R	5366203	5366211	10	971.4	556.1	964.4	550.7	0.35	58
R	5366599	5366625	28	971.5	546.2	972.7	545.5	0.05	42
R	5366749	5366771	24	964.6	549.1	964.0	542.5	0.28	71
R	5367241	5367257	18	965.3	544.3	965.0	525.3	0.80	70
R	5372307	5372617	312	964.6	553.0	963.9	551.6	0.07	1145
R	5374819	5374827	10	974.7	530.4	978.5	519.9	0.46	61
R	5377907	5378071	166	981.2	539.8	.	.	5.3e+06	1346
R	5384795	5384811	18	962.9	544.8	965.8	527.8	0.73	73
R	5384953	5384967	16	964.9	529.2	967.8	548.5	0.82	74
R	5404105	5404113	10	973.7	520.2	972.1	530.8	0.45	56
R	5408951	5408961	12	969.6	530.0	974.1	515.8	0.62	63
R	5410749	5410763	16	969.2	525.5	976.9	509.6	0.73	62
R	5412557	5412833	278	967.1	518.6	976.2	566.2	2.05	1141
R	5415259	5415267	10	967.8	534.7	969.9	525.4	0.40	50
R	5419513	5419525	14	968.6	527.7	968.7	513.5	0.60	58
R	5420441	5420459	20	969.6	534.8	978.8	521.5	0.67	70
R	5421865	5421887	24	969.4	537.7	973.5	533.8	0.23	80
R	5422505	5422563	60	974.9	514.8	977.9	532.5	0.75	107
R	5422589	5422605	18	977.1	526.0	968.5	541.3	0.72	87
R	5422661	5422707	48	978.3	512.6	975.8	517.1	0.21	26
R	5424545	5424567	24	975.3	526.1	970.8	522.4	0.23	50
R	5426789	5427119	332	967.3	548.7	967.3	584.9	1.54	1407
R	5428993	5429011	20	973.5	524.9	970.7	509.5	0.66	73
R	5429139	5429151	14	973.6	532.0	973.1	517.9	0.60	55
R	5430813	5430823	12	973.4	522.8	969.7	536.3	0.59	61
R	5430861	5431133	274	966.8	551.1	966.0	578.9	1.18	1129
R	5432553	5432571	20	972.2	527.4	974.4	507.9	0.83	71
R	5437859	5438037	180	965.8	504.6	960.4	509.3	0.29	55
R	5438203	5438253	52	965.8	504.6	960.4	509.3	0.29	0
R	5438397	5438415	20	965.8	504.6	960.4	509.3	0.29	0
R	5438625	5438647	24	965.1	517.7	979.6	525.6	0.65	81
R	5438763	5438781	20	973.2	542.8	979.3	519.0	1.03	88
R	5442697	5442713	18	968.1	520.3	984.0	528.1	0.69	87
R	5447293	5447301	10	979.0	536.7	980.3	525.0	0.50	62
R	5449227	5449287	62	972.4	543.6	972.4	543.6	0.00	0
R	5449831	5449875	46	966.9	518.8	987.2	523.4	0.80	79
R	5450215	5450229	16	974.5	522.4	968.6	529.8	0.39	68
R	5450377	5450425	50	974.5	522.4	968.6	529.8	0.39	0
R	5450507	5450549	44	976.9	518.3	983.7	511.2	0.40	48
R	5454183	5454209	28	961.9	524.0	963.1	517.6	0.27	80
R	5457199	5457207	10	965.9	519.2	965.0	528.0	0.37	47
R	5458603	5458621	20	965.9	519.2	965.0	528.0	0.37	0
R	5459057	5459067	12	971.7	528.3	982.2	519.9	0.54	56
R	5459169	5459193	26	982.4	516.4	984.7	508.2	0.36	91
R	5459373	5459395	24	983.5	510.9	983.5	511.0	0.00	20
R	5463873	5463883	12	969.8	517.1	966.9	527.0	0.43	62
R	5464107	5464119	14	968.3	526.9	971.6	540.5	0.59	68
R	5465045	5465053	10	973.5	534.9	981.3	541.5	0.41	52
R	5468157	5468165	10	963.6	528.7	965.0	519.5	0.39	52
R	5468299	5468313	16	969.1	516.5	965.2	532.3	0.69	69
R	5469281	5469295	16	955.5	514.0	957.9	528.9	0.64	78
R	5469645	5469663	20	958.3	524.2	964.8	504.1	0.89	125
R	5470269	5470291	24	958.0	510.0	959.2	513.3	0.15	68
R	5470349	5470369	22	961.4	513.4	965.3	486.2	1.15	110
R	5470585	5470599	16	962.3	512.4	961.3	527.9	0.66	86
R	5473147	5473159	14	959.1	542.1	957.4	525.8	0.70	61
R	5479225	5479233	10	967.1	542.0	965.7	551.2	0.40	50
R	5479959	5479975	18	978.5	549.5	972.8	595.2	1.97	106
R	5490907	5490921	16	974.1	528.1	977.1	509.5	0.81	70
R	5491541	5491703	164	968.5	529.7	.	.	5.4e+06	1017
R	5492931	5492949	20	963.2	532.4	963.9	542.1	0.42	61
R	5493513	5493529	18	965.4	537.5	965.9	534.5	0.13	58
R	5496321	5496335	16	973.4	523.1	972.2	536.8	0.59	49
R	5499279	5499535	258	971.0	554.8	982.3	578.5	1.11	1101
R	5500751	5500759	10	966.4	527.9	969.5	517.7	0.45	55
R	5500949	5500961	14	964.5	528.7	971.8	511.0	0.81	74
R	5504177	5504185	10	970.6	519.5	969.8	530.7	0.48	59
R	5506559	5506571	14	974.6	508.1	970.5	518.8	0.48	77
R	5506611	5506629	20	967.6	528.8	973.6	508.7	0.89	61
R	5507997	5508007	12	974.0	517.9	969.1	529.9	0.55	56
R	5513161	5513175	16	978.0	525.5	978.2	512.1	0.57	62
R	5517601	5517621	22	978.8	524.6	979.5	521.3	0.14	65
R	5518855	5518871	18	976.3	514.5	971.7	529.1	0.64	64
R	5521743	5521753	12	982.6	514.0	985.7	503.2	0.47	47
R	5524279	5524295	18	978.9	514.5	982.0	494.7	0.85	62
R	5525243	5525255	14	981.2	497.3	978.4	517.1	0.84	77
R	5526265	5526621	358	976.0	536.3	957.3	586.6	2.27	1012
R	5527297	5527327	32	967.7	522.4	884.4	456.4	4.25	226
R	5527427	5527469	44	884.8	454.6	1072.6	445.5	7.16	284
R	5527609	5527623	16	1054.4	465.5	1089.0	465.3	1.32	102
R	5527945	5527973	30	1127.4	471.0	1225.8	450.3	3.78	195
R	5528147	5528193	48	1222.6	451.8	1035.9	645.7	10.81	473
R	5528365	5528383	20	1040.4	648.1	1007.4	652.0	1.29	90
R	5528521	5528587	68	1003.4	638.9	777.2	657.0	8.72	414
R	5528839	5528905	68	810.9	657.8	1212.4	307.4	20.55	619
R	5529031	5529063	34	1187.0	327.8	1246.1	262.4	3.30	181
R	5529239	5529281	44	1226.5	289.3	973.9	267.9	9.09	402
R	5529349	5529391	44	1002.3	278.2	770.2	231.2	8.42	414
R	5529533	5529677	146	812.6	252.9	830.1	248.0	0.64	209
R	5529709	5565849	36142	829.3	254.1	171.0	1107.4	38.12	1031
R	5565983	5566017	36	194.3	1110.7	346.8	1184.4	5.65	318
R	5566253	5566269	18	337.2	1169.4	309.4	1152.1	1.15	79
R	5566963	5570223	3262	250.6	1180.3	-1.7	966.8	10.27	2116
